-40.443945	-40.361180	-40.278239	-40.195142	-40.111912	-40.028571	-39.945146	-39.861663	-39.778150	-39.694637	-39.611156	-39.527741	-39.444426	-39.361251	-39.278254	-39.195476	-39.112963	-39.030760	-38.948915	-38.867479	-38.786506	-38.706050	-38.626171	-38.546927	-38.468383	-38.390604	-38.313656	-38.237612	-38.162542	-38.088523	-38.015631	-37.943946	-37.873548	-37.804521	-37.736950	-37.670921	-37.606522	-37.543840	-37.482966	-37.423990	-37.367000	-37.312088	-37.259342	-37.208850	-37.160700	-37.114977	-37.071763	-37.031139	-36.993183	-36.957968	-36.925563	-36.896035	-36.869444	-36.845845	-36.825289	-36.807819	-36.793472	-36.782281	-36.774270	-36.769456	-36.767850	-36.769456	-36.774270	-36.782281	-36.793472	-36.807819	-36.825289	-36.845845	-36.869444	-36.896035	-36.925563	-36.957968	-36.993183	-37.031139	-37.071763	-37.114977	-37.160700	-37.208850	-37.259342	-37.312088	-37.367000	-37.423990	-37.482966	-37.543840	-37.606522	-37.670921	-37.736950	-37.804521	-37.873548	-37.943946	-38.015631	-38.088523	-38.162542	-38.237612	-38.313656	-38.390604	-38.468383	-38.546927	-38.626171	-38.706050	-38.786506	-38.867479	-38.948915	-39.030760	-39.112963	-39.195476	-39.278254	-39.361251	-39.444426	-39.527741	-39.611156	-39.694637	-39.778150	-39.861663	-39.945146	-40.028571	-40.111912	-40.195142	-40.278239	-40.361180	-40.443945	
-40.372401	-40.288247	-40.203888	-40.119342	-40.034632	-39.949781	-39.864813	-39.779756	-39.694637	-39.609487	-39.524336	-39.439220	-39.354173	-39.269234	-39.184442	-39.099840	-39.015471	-38.931383	-38.847626	-38.764250	-38.681310	-38.598863	-38.516968	-38.435688	-38.355087	-38.275233	-38.196195	-38.118047	-38.040863	-37.964722	-37.889704	-37.815892	-37.743370	-37.672226	-37.602548	-37.534427	-37.467955	-37.403227	-37.340335	-37.279375	-37.220443	-37.163634	-37.109042	-37.056762	-37.006886	-36.959505	-36.914708	-36.872581	-36.833207	-36.796664	-36.763029	-36.732371	-36.704755	-36.680242	-36.658885	-36.640730	-36.625820	-36.614188	-36.605860	-36.600856	-36.599187	-36.600856	-36.605860	-36.614188	-36.625820	-36.640730	-36.658885	-36.680242	-36.704755	-36.732371	-36.763029	-36.796664	-36.833207	-36.872581	-36.914708	-36.959505	-37.006886	-37.056762	-37.109042	-37.163634	-37.220443	-37.279375	-37.340335	-37.403227	-37.467955	-37.534427	-37.602548	-37.672226	-37.743370	-37.815892	-37.889704	-37.964722	-38.040863	-38.118047	-38.196195	-38.275233	-38.355087	-38.435688	-38.516968	-38.598863	-38.681310	-38.764250	-38.847626	-38.931383	-39.015471	-39.099840	-39.184442	-39.269234	-39.354173	-39.439220	-39.524336	-39.609487	-39.694637	-39.779756	-39.864813	-39.949781	-40.034632	-40.119342	-40.203888	-40.288247	-40.372401	
-40.301082	-40.215521	-40.129723	-40.043706	-39.957493	-39.871106	-39.784570	-39.697910	-39.611156	-39.524336	-39.437483	-39.350630	-39.263813	-39.177070	-39.090441	-39.003969	-38.917699	-38.831677	-38.745955	-38.660585	-38.575622	-38.491124	-38.407152	-38.323771	-38.241045	-38.159046	-38.077845	-37.997518	-37.918142	-37.839799	-37.762572	-37.686548	-37.611815	-37.538464	-37.466588	-37.396283	-37.327647	-37.260776	-37.195771	-37.132733	-37.071763	-37.012962	-36.956430	-36.902268	-36.850575	-36.801448	-36.754982	-36.711269	-36.670398	-36.632453	-36.597517	-36.565663	-36.536963	-36.511482	-36.489276	-36.470397	-36.454890	-36.442790	-36.434126	-36.428920	-36.427183	-36.428920	-36.434126	-36.442790	-36.454890	-36.470397	-36.489276	-36.511482	-36.536963	-36.565663	-36.597517	-36.632453	-36.670398	-36.711269	-36.754982	-36.801448	-36.850575	-36.902268	-36.956430	-37.012962	-37.071763	-37.132733	-37.195771	-37.260776	-37.327647	-37.396283	-37.466588	-37.538464	-37.611815	-37.686548	-37.762572	-37.839799	-37.918142	-37.997518	-38.077845	-38.159046	-38.241045	-38.323771	-38.407152	-38.491124	-38.575622	-38.660585	-38.745955	-38.831677	-38.917699	-39.003969	-39.090441	-39.177070	-39.263813	-39.350630	-39.437483	-39.524336	-39.611156	-39.697910	-39.784570	-39.871106	-39.957493	-40.043706	-40.129723	-40.215521	-40.301082	
-40.230019	-40.143033	-40.055776	-39.968268	-39.880528	-39.792581	-39.704450	-39.616160	-39.527741	-39.439220	-39.350630	-39.262005	-39.173379	-39.084792	-38.996284	-38.907897	-38.819677	-38.731673	-38.643933	-38.556513	-38.469469	-38.382859	-38.296747	-38.211197	-38.126278	-38.042061	-37.958622	-37.876037	-37.794389	-37.713760	-37.634238	-37.555913	-37.478878	-37.403227	-37.329058	-37.256472	-37.185572	-37.116459	-37.049241	-36.984024	-36.920914	-36.860020	-36.801448	-36.745306	-36.691699	-36.640730	-36.592503	-36.547114	-36.504661	-36.465234	-36.428920	-36.395801	-36.365952	-36.339444	-36.316339	-36.296691	-36.280550	-36.267954	-36.258934	-36.253513	-36.251705	-36.253513	-36.258934	-36.267954	-36.280550	-36.296691	-36.316339	-36.339444	-36.365952	-36.395801	-36.428920	-36.465234	-36.504661	-36.547114	-36.592503	-36.640730	-36.691699	-36.745306	-36.801448	-36.860020	-36.920914	-36.984024	-37.049241	-37.116459	-37.185572	-37.256472	-37.329058	-37.403227	-37.478878	-37.555913	-37.634238	-37.713760	-37.794389	-37.876037	-37.958622	-38.042061	-38.126278	-38.211197	-38.296747	-38.382859	-38.469469	-38.556513	-38.643933	-38.731673	-38.819677	-38.907897	-38.996284	-39.084792	-39.173379	-39.262005	-39.350630	-39.439220	-39.527741	-39.616160	-39.704450	-39.792581	-39.880528	-39.968268	-40.055776	-40.143033	-40.230019	
-40.159247	-40.070817	-39.982082	-39.893060	-39.803772	-39.714240	-39.624488	-39.534541	-39.444426	-39.354173	-39.263813	-39.173379	-39.082908	-38.992437	-38.902006	-38.811659	-38.721442	-38.631403	-38.541593	-38.452066	-38.362881	-38.274098	-38.185779	-38.097993	-38.010808	-37.924300	-37.838544	-37.753622	-37.669616	-37.586615	-37.504708	-37.423990	-37.344556	-37.266507	-37.189946	-37.114977	-37.041708	-36.970249	-36.900711	-36.833207	-36.767850	-36.704755	-36.644037	-36.585808	-36.530183	-36.477272	-36.427183	-36.380024	-36.335897	-36.294901	-36.257128	-36.222667	-36.191600	-36.164002	-36.139942	-36.119478	-36.102663	-36.089540	-36.080141	-36.074493	-36.072608	-36.074493	-36.080141	-36.089540	-36.102663	-36.119478	-36.139942	-36.164002	-36.191600	-36.222667	-36.257128	-36.294901	-36.335897	-36.380024	-36.427183	-36.477272	-36.530183	-36.585808	-36.644037	-36.704755	-36.767850	-36.833207	-36.900711	-36.970249	-37.041708	-37.114977	-37.189946	-37.266507	-37.344556	-37.423990	-37.504708	-37.586615	-37.669616	-37.753622	-37.838544	-37.924300	-38.010808	-38.097993	-38.185779	-38.274098	-38.362881	-38.452066	-38.541593	-38.631403	-38.721442	-38.811659	-38.902006	-38.992437	-39.082908	-39.173379	-39.263813	-39.354173	-39.444426	-39.534541	-39.624488	-39.714240	-39.803772	-39.893060	-39.982082	-40.070817	-40.159247	
-40.088797	-39.998906	-39.908674	-39.818119	-39.727260	-39.636120	-39.544722	-39.453090	-39.361251	-39.269234	-39.177070	-39.084792	-38.992437	-38.900040	-38.807644	-38.715292	-38.623029	-38.530904	-38.438969	-38.347279	-38.255893	-38.164872	-38.074280	-37.984187	-37.894663	-37.805786	-37.717634	-37.630290	-37.543840	-37.458376	-37.373990	-37.290782	-37.208850	-37.128301	-37.049241	-36.971782	-36.896035	-36.822118	-36.750147	-36.680242	-36.612524	-36.547114	-36.484135	-36.423708	-36.365952	-36.310989	-36.258934	-36.209902	-36.164002	-36.121342	-36.082023	-36.046138	-36.013778	-35.985023	-35.959947	-35.938615	-35.921083	-35.907399	-35.897597	-35.891706	-35.889740	-35.891706	-35.897597	-35.907399	-35.921083	-35.938615	-35.959947	-35.985023	-36.013778	-36.046138	-36.082023	-36.121342	-36.164002	-36.209902	-36.258934	-36.310989	-36.365952	-36.423708	-36.484135	-36.547114	-36.612524	-36.680242	-36.750147	-36.822118	-36.896035	-36.971782	-37.049241	-37.128301	-37.208850	-37.290782	-37.373990	-37.458376	-37.543840	-37.630290	-37.717634	-37.805786	-37.894663	-37.984187	-38.074280	-38.164872	-38.255893	-38.347279	-38.438969	-38.530904	-38.623029	-38.715292	-38.807644	-38.900040	-38.992437	-39.084792	-39.177070	-39.269234	-39.361251	-39.453090	-39.544722	-39.636120	-39.727260	-39.818119	-39.908674	-39.998906	-40.088797	
-40.018705	-39.927336	-39.835589	-39.743480	-39.651030	-39.558259	-39.465190	-39.371846	-39.278254	-39.184442	-39.090441	-38.996284	-38.902006	-38.807644	-38.713240	-38.618836	-38.524478	-38.430215	-38.336100	-38.242189	-38.148540	-38.055216	-37.962283	-37.869811	-37.777873	-37.686548	-37.595916	-37.506064	-37.417080	-37.329058	-37.242097	-37.156296	-37.071763	-36.988606	-36.906937	-36.826874	-36.748534	-36.672040	-36.597517	-36.525091	-36.454890	-36.387043	-36.321681	-36.258934	-36.198930	-36.141797	-36.087662	-36.036645	-35.988868	-35.944443	-35.903481	-35.866084	-35.832348	-35.802362	-35.776206	-35.753950	-35.735655	-35.721373	-35.711142	-35.704992	-35.702940	-35.704992	-35.711142	-35.721373	-35.735655	-35.753950	-35.776206	-35.802362	-35.832348	-35.866084	-35.903481	-35.944443	-35.988868	-36.036645	-36.087662	-36.141797	-36.198930	-36.258934	-36.321681	-36.387043	-36.454890	-36.525091	-36.597517	-36.672040	-36.748534	-36.826874	-36.906937	-36.988606	-37.071763	-37.156296	-37.242097	-37.329058	-37.417080	-37.506064	-37.595916	-37.686548	-37.777873	-37.869811	-37.962283	-38.055216	-38.148540	-38.242189	-38.336100	-38.430215	-38.524478	-38.618836	-38.713240	-38.807644	-38.902006	-38.996284	-39.090441	-39.184442	-39.278254	-39.371846	-39.465190	-39.558259	-39.651030	-39.743480	-39.835589	-39.927336	-40.018705	
-39.949008	-39.856145	-39.762865	-39.669184	-39.575122	-39.480697	-39.385932	-39.290850	-39.195476	-39.099840	-39.003969	-38.907897	-38.811659	-38.715292	-38.618836	-38.522333	-38.425832	-38.329379	-38.233029	-38.136837	-38.040863	-37.945171	-37.849826	-37.754902	-37.660472	-37.566617	-37.473420	-37.380969	-37.289357	-37.198681	-37.109042	-37.020545	-36.933301	-36.847423	-36.763029	-36.680242	-36.599187	-36.519992	-36.442790	-36.367714	-36.294901	-36.224488	-36.156613	-36.091417	-36.029036	-35.969608	-35.913269	-35.860149	-35.810379	-35.764080	-35.721373	-35.682367	-35.647168	-35.615871	-35.588563	-35.565322	-35.546213	-35.531293	-35.520604	-35.514178	-35.512033	-35.514178	-35.520604	-35.531293	-35.546213	-35.565322	-35.588563	-35.615871	-35.647168	-35.682367	-35.721373	-35.764080	-35.810379	-35.860149	-35.913269	-35.969608	-36.029036	-36.091417	-36.156613	-36.224488	-36.294901	-36.367714	-36.442790	-36.519992	-36.599187	-36.680242	-36.763029	-36.847423	-36.933301	-37.020545	-37.109042	-37.198681	-37.289357	-37.380969	-37.473420	-37.566617	-37.660472	-37.754902	-37.849826	-37.945171	-38.040863	-38.136837	-38.233029	-38.329379	-38.425832	-38.522333	-38.618836	-38.715292	-38.811659	-38.907897	-39.003969	-39.099840	-39.195476	-39.290850	-39.385932	-39.480697	-39.575122	-39.669184	-39.762865	-39.856145	-39.949008	
-39.879744	-39.785372	-39.690542	-39.595271	-39.499576	-39.403475	-39.306991	-39.210145	-39.112963	-39.015471	-38.917699	-38.819677	-38.721442	-38.623029	-38.524478	-38.425832	-38.327137	-38.228442	-38.129800	-38.031268	-37.932906	-37.834777	-37.736950	-37.639498	-37.542497	-37.446028	-37.350178	-37.255037	-37.160700	-37.067268	-36.974845	-36.883542	-36.793472	-36.704755	-36.617515	-36.531879	-36.447980	-36.365952	-36.285937	-36.208075	-36.132512	-36.059393	-35.988868	-35.921083	-35.856189	-35.794331	-35.735655	-35.680304	-35.628417	-35.580126	-35.535561	-35.494842	-35.458083	-35.425388	-35.396852	-35.372559	-35.352581	-35.336979	-35.325801	-35.319079	-35.316837	-35.319079	-35.325801	-35.336979	-35.352581	-35.372559	-35.396852	-35.425388	-35.458083	-35.494842	-35.535561	-35.580126	-35.628417	-35.680304	-35.735655	-35.794331	-35.856189	-35.921083	-35.988868	-36.059393	-36.132512	-36.208075	-36.285937	-36.365952	-36.447980	-36.531879	-36.617515	-36.704755	-36.793472	-36.883542	-36.974845	-37.067268	-37.160700	-37.255037	-37.350178	-37.446028	-37.542497	-37.639498	-37.736950	-37.834777	-37.932906	-38.031268	-38.129800	-38.228442	-38.327137	-38.425832	-38.524478	-38.623029	-38.721442	-38.819677	-38.917699	-39.015471	-39.112963	-39.210145	-39.306991	-39.403475	-39.499576	-39.595271	-39.690542	-39.785372	-39.879744	
-39.810951	-39.715055	-39.618660	-39.521782	-39.424435	-39.326638	-39.228412	-39.129778	-39.030760	-38.931383	-38.831677	-38.731673	-38.631403	-38.530904	-38.430215	-38.329379	-38.228442	-38.127452	-38.026463	-37.925530	-37.824715	-37.724082	-37.623701	-37.523644	-37.423990	-37.324822	-37.226228	-37.128301	-37.031139	-36.934846	-36.839531	-36.745306	-36.652292	-36.560612	-36.470397	-36.381780	-36.294901	-36.209902	-36.126931	-36.046138	-35.967678	-35.891706	-35.818380	-35.747860	-35.680304	-35.615871	-35.554716	-35.496995	-35.442856	-35.392445	-35.345902	-35.303356	-35.264933	-35.230745	-35.200897	-35.175479	-35.154572	-35.138240	-35.126537	-35.119501	-35.117152	-35.119501	-35.126537	-35.138240	-35.154572	-35.175479	-35.200897	-35.230745	-35.264933	-35.303356	-35.345902	-35.392445	-35.442856	-35.496995	-35.554716	-35.615871	-35.680304	-35.747860	-35.818380	-35.891706	-35.967678	-36.046138	-36.126931	-36.209902	-36.294901	-36.381780	-36.470397	-36.560612	-36.652292	-36.745306	-36.839531	-36.934846	-37.031139	-37.128301	-37.226228	-37.324822	-37.423990	-37.523644	-37.623701	-37.724082	-37.824715	-37.925530	-38.026463	-38.127452	-38.228442	-38.329379	-38.430215	-38.530904	-38.631403	-38.731673	-38.831677	-38.931383	-39.030760	-39.129778	-39.228412	-39.326638	-39.424435	-39.521782	-39.618660	-39.715055	-39.810951	
-39.742671	-39.645238	-39.547263	-39.448760	-39.349744	-39.250232	-39.150242	-39.049795	-38.948915	-38.847626	-38.745955	-38.643933	-38.541593	-38.438969	-38.336100	-38.233029	-38.129800	-38.026463	-37.923069	-37.819675	-37.716343	-37.613137	-37.510127	-37.407387	-37.304997	-37.203042	-37.101612	-37.000801	-36.900711	-36.801448	-36.703125	-36.605860	-36.509777	-36.415006	-36.321681	-36.229945	-36.139942	-36.051824	-35.965746	-35.881869	-35.800356	-35.721373	-35.645088	-35.571673	-35.501297	-35.434131	-35.370344	-35.310102	-35.253567	-35.200897	-35.152242	-35.107747	-35.067545	-35.031761	-35.000508	-34.973887	-34.951983	-34.934871	-34.922606	-34.915230	-34.912769	-34.915230	-34.922606	-34.934871	-34.951983	-34.973887	-35.000508	-35.031761	-35.067545	-35.107747	-35.152242	-35.200897	-35.253567	-35.310102	-35.370344	-35.434131	-35.501297	-35.571673	-35.645088	-35.721373	-35.800356	-35.881869	-35.965746	-36.051824	-36.139942	-36.229945	-36.321681	-36.415006	-36.509777	-36.605860	-36.703125	-36.801448	-36.900711	-37.000801	-37.101612	-37.203042	-37.304997	-37.407387	-37.510127	-37.613137	-37.716343	-37.819675	-37.923069	-38.026463	-38.129800	-38.233029	-38.336100	-38.438969	-38.541593	-38.643933	-38.745955	-38.847626	-38.948915	-39.049795	-39.150242	-39.250232	-39.349744	-39.448760	-39.547263	-39.645238	-39.742671	
-39.674945	-39.575963	-39.476395	-39.376252	-39.275550	-39.174302	-39.072528	-38.970247	-38.867479	-38.764250	-38.660585	-38.556513	-38.452066	-38.347279	-38.242189	-38.136837	-38.031268	-37.925530	-37.819675	-37.713760	-37.607846	-37.501996	-37.396283	-37.290782	-37.185572	-37.080739	-36.976377	-36.872581	-36.769456	-36.667111	-36.565663	-36.465234	-36.365952	-36.267954	-36.171379	-36.076376	-35.983099	-35.891706	-35.802362	-35.715237	-35.630504	-35.548341	-35.468927	-35.392445	-35.319079	-35.249012	-35.182426	-35.119501	-35.060412	-35.005331	-34.954422	-34.907842	-34.865738	-34.828244	-34.795486	-34.767573	-34.744602	-34.726650	-34.713782	-34.706043	-34.703460	-34.706043	-34.713782	-34.726650	-34.744602	-34.767573	-34.795486	-34.828244	-34.865738	-34.907842	-34.954422	-35.005331	-35.060412	-35.119501	-35.182426	-35.249012	-35.319079	-35.392445	-35.468927	-35.548341	-35.630504	-35.715237	-35.802362	-35.891706	-35.983099	-36.076376	-36.171379	-36.267954	-36.365952	-36.465234	-36.565663	-36.667111	-36.769456	-36.872581	-36.976377	-37.080739	-37.185572	-37.290782	-37.396283	-37.501996	-37.607846	-37.713760	-37.819675	-37.925530	-38.031268	-38.136837	-38.242189	-38.347279	-38.452066	-38.556513	-38.660585	-38.764250	-38.867479	-38.970247	-39.072528	-39.174302	-39.275550	-39.376252	-39.476395	-39.575963	-39.674945	
-39.607817	-39.507275	-39.406101	-39.304305	-39.201900	-39.098901	-38.995323	-38.891184	-38.786506	-38.681310	-38.575622	-38.469469	-38.362881	-38.255893	-38.148540	-38.040863	-37.932906	-37.824715	-37.716343	-37.607846	-37.499283	-37.390721	-37.282230	-37.173885	-37.065769	-36.957968	-36.850575	-36.743691	-36.637422	-36.531879	-36.427183	-36.323461	-36.220846	-36.119478	-36.019506	-35.921083	-35.824372	-35.729540	-35.636760	-35.546213	-35.458083	-35.372559	-35.289834	-35.210103	-35.133563	-35.060412	-34.990847	-34.925062	-34.863248	-34.805592	-34.752272	-34.703460	-34.659316	-34.619990	-34.585616	-34.556317	-34.532197	-34.513344	-34.499827	-34.491697	-34.488983	-34.491697	-34.499827	-34.513344	-34.532197	-34.556317	-34.585616	-34.619990	-34.659316	-34.703460	-34.752272	-34.805592	-34.863248	-34.925062	-34.990847	-35.060412	-35.133563	-35.210103	-35.289834	-35.372559	-35.458083	-35.546213	-35.636760	-35.729540	-35.824372	-35.921083	-36.019506	-36.119478	-36.220846	-36.323461	-36.427183	-36.531879	-36.637422	-36.743691	-36.850575	-36.957968	-37.065769	-37.173885	-37.282230	-37.390721	-37.499283	-37.607846	-37.716343	-37.824715	-37.932906	-38.040863	-38.148540	-38.255893	-38.362881	-38.469469	-38.575622	-38.681310	-38.786506	-38.891184	-38.995323	-39.098901	-39.201900	-39.304305	-39.406101	-39.507275	-39.607817	
-39.541331	-39.439220	-39.336429	-39.232967	-39.128846	-39.024078	-38.918678	-38.812662	-38.706050	-38.598863	-38.491124	-38.382859	-38.274098	-38.164872	-38.055216	-37.945171	-37.834777	-37.724082	-37.613137	-37.501996	-37.390721	-37.279375	-37.168030	-37.056762	-36.945652	-36.834789	-36.724267	-36.614188	-36.504661	-36.395801	-36.287731	-36.180582	-36.074493	-35.969608	-35.866084	-35.764080	-35.663768	-35.565322	-35.468927	-35.374773	-35.283057	-35.193979	-35.107747	-35.024569	-34.944657	-34.868226	-34.795486	-34.726650	-34.661926	-34.601515	-34.545613	-34.494408	-34.448076	-34.406780	-34.370669	-34.339878	-34.314522	-34.294698	-34.280482	-34.271930	-34.269075	-34.271930	-34.280482	-34.294698	-34.314522	-34.339878	-34.370669	-34.406780	-34.448076	-34.494408	-34.545613	-34.601515	-34.661926	-34.726650	-34.795486	-34.868226	-34.944657	-35.024569	-35.107747	-35.193979	-35.283057	-35.374773	-35.468927	-35.565322	-35.663768	-35.764080	-35.866084	-35.969608	-36.074493	-36.180582	-36.287731	-36.395801	-36.504661	-36.614188	-36.724267	-36.834789	-36.945652	-37.056762	-37.168030	-37.279375	-37.390721	-37.501996	-37.613137	-37.724082	-37.834777	-37.945171	-38.055216	-38.164872	-38.274098	-38.382859	-38.491124	-38.598863	-38.706050	-38.812662	-38.918678	-39.024078	-39.128846	-39.232967	-39.336429	-39.439220	-39.541331	
-39.475534	-39.371846	-39.267428	-39.162289	-39.056438	-38.949887	-38.842648	-38.734737	-38.626171	-38.516968	-38.407152	-38.296747	-38.185779	-38.074280	-37.962283	-37.849826	-37.736950	-37.623701	-37.510127	-37.396283	-37.282230	-37.168030	-37.053755	-36.939481	-36.825289	-36.711269	-36.597517	-36.484135	-36.371235	-36.258934	-36.147359	-36.036645	-35.926935	-35.818380	-35.711142	-35.605388	-35.501297	-35.399054	-35.298854	-35.200897	-35.105392	-35.012555	-34.922606	-34.835769	-34.752272	-34.672347	-34.596222	-34.524127	-34.456288	-34.392927	-34.334256	-34.280482	-34.231797	-34.188381	-34.150400	-34.118001	-34.091312	-34.070439	-34.055469	-34.046462	-34.043455	-34.046462	-34.055469	-34.070439	-34.091312	-34.118001	-34.150400	-34.188381	-34.231797	-34.280482	-34.334256	-34.392927	-34.456288	-34.524127	-34.596222	-34.672347	-34.752272	-34.835769	-34.922606	-35.012555	-35.105392	-35.200897	-35.298854	-35.399054	-35.501297	-35.605388	-35.711142	-35.818380	-35.926935	-36.036645	-36.147359	-36.258934	-36.371235	-36.484135	-36.597517	-36.711269	-36.825289	-36.939481	-37.053755	-37.168030	-37.282230	-37.396283	-37.510127	-37.623701	-37.736950	-37.849826	-37.962283	-38.074280	-38.185779	-38.296747	-38.407152	-38.516968	-38.626171	-38.734737	-38.842648	-38.949887	-39.056438	-39.162289	-39.267428	-39.371846	-39.475534	
